9.253135681152344,-1.642189860343933,-0.7315752506256104
8.880722999572754,-1.4883493185043335,-0.7187842726707458
8.709599494934082,-1.4270329475402832,-0.5547312498092651
8.734518051147461,-1.3766350746154785,-0.44359296560287476
8.79755973815918,-1.3366376161575317,-0.3597443103790283
8.871328353881836,-1.312781572341919,-0.2908543646335602
8.945452690124512,-1.2951014041900635,-0.232540100812912
9.01134967803955,-1.28309965133667,-0.18234671652317047
9.068382263183594,-1.2753161191940308,-0.1405886709690094
9.121416091918945,-1.2711167335510254,-0.10723038762807846
9.183279037475586,-1.2708988189697266,-0.0804758220911026
9.262046813964844,-1.2686468362808228,-0.05571836233139038
9.364365577697754,-1.271327257156372,-0.030227504670619965
