6.151454925537109,-1.0970674753189087,-0.048977695405483246
6.086047172546387,-1.0862705707550049,-0.045379895716905594
6.081814765930176,-1.0700269937515259,-0.07296625524759293
6.091849327087402,-1.050302505493164,-0.08198317140340805
6.104066848754883,-1.031911015510559,-0.08148300647735596
6.112087726593018,-1.0153846740722656,-0.07522740960121155
6.113373279571533,-1.001354694366455,-0.06558403372764587
6.1077561378479,-0.9896966814994812,-0.054958924651145935
6.097270488739014,-0.9803191423416138,-0.04547163471579552
6.088472843170166,-0.97231525182724,-0.03861548379063606
6.0915350914001465,-0.9635635614395142,-0.0341692678630352
6.122116565704346,-0.9514788389205933,-0.030193494632840157
6.183181285858154,-0.9376819133758545,-0.02056671865284443
