6.994633197784424,-1.3215906620025635,-0.10721666365861893
6.943044185638428,-1.3027596473693848,-0.10347016155719757
6.915366172790527,-1.2861292362213135,-0.09769172221422195
6.907358169555664,-1.2657935619354248,-0.09750101715326309
6.911643981933594,-1.2460263967514038,-0.09843427687883377
6.918335437774658,-1.226447582244873,-0.0986870601773262
6.922050952911377,-1.2074016332626343,-0.0978522002696991
6.92092227935791,-1.1885631084442139,-0.09686329215765
6.916169166564941,-1.1698145866394043,-0.09693675488233566
6.914735317230225,-1.1504266262054443,-0.09890379011631012
6.927237033843994,-1.1283317804336548,-0.10194895416498184
6.972092628479004,-1.101544737815857,-0.10373586416244507
7.04970121383667,-1.0710711479187012,-0.09661760926246643
