4.223621845245361,-0.8652289509773254,-0.050475966185331345
4.199151039123535,-0.8551667332649231,-0.048802707344293594
4.18576192855835,-0.8464129567146301,-0.04545803368091583
4.181345462799072,-0.8368189930915833,-0.04566684365272522
4.184216022491455,-0.8281530737876892,-0.046776603907346725
4.188657760620117,-0.8194565176963806,-0.04761350154876709
4.191760063171387,-0.8107715845108032,-0.04781057685613632
4.192447185516357,-0.8019020557403564,-0.047926511615514755
4.191380023956299,-0.7927694916725159,-0.04868359863758087
4.192371368408203,-0.7833735942840576,-0.05045483633875847
4.201191425323486,-0.7727028131484985,-0.052661824971437454
4.227468967437744,-0.7609983086585999,-0.05371467024087906
4.272773742675781,-0.747373104095459,-0.05015180632472038
