10.404026985168457,-1.8318251371383667,-0.10213503986597061
10.322089195251465,-1.8093409538269043,-0.09783239662647247
10.279911041259766,-1.784425139427185,-0.10554420202970505
10.267596244812012,-1.7547389268875122,-0.11656836420297623
10.274794578552246,-1.72649085521698,-0.12358994781970978
10.283997535705566,-1.6986587047576904,-0.12479285150766373
10.286704063415527,-1.6723207235336304,-0.12076276540756226
10.280312538146973,-1.6475027799606323,-0.11427009105682373
10.266493797302246,-1.6243140697479248,-0.10820391029119492
10.25462818145752,-1.6024175882339478,-0.10449832677841187
10.258389472961426,-1.5797353982925415,-0.10274597257375717
10.303359031677246,-1.5557154417037964,-0.0999642014503479
10.39284896850586,-1.5273213386535645,-0.08912869542837143
