6.340871810913086,-1.486752986907959,-0.10261470079421997
6.31410026550293,-1.466215968132019,-0.09918902069330215
6.302000999450684,-1.449480652809143,-0.09499574452638626
6.300938129425049,-1.4313842058181763,-0.09696044772863388
6.311294078826904,-1.4155843257904053,-0.10050732642412186
6.3237433433532715,-1.3998898267745972,-0.10355386883020401
6.3341217041015625,-1.3846200704574585,-0.10537376254796982
6.340911865234375,-1.3694192171096802,-0.10689733177423477
6.345325469970703,-1.3541886806488037,-0.10929668694734573
6.353540420532227,-1.3389208316802979,-0.1131867915391922
6.37449312210083,-1.321796178817749,-0.11762476712465286
6.424342155456543,-1.3031213283538818,-0.1200006902217865
6.505681991577148,-1.2818565368652344,-0.11438006907701492
