5.582549571990967,-1.0118844509124756,-0.0920078381896019
5.54421329498291,-0.9944518804550171,-0.08925958722829819
5.52341890335083,-0.979826033115387,-0.08554637432098389
5.518331527709961,-0.9624590277671814,-0.08589138090610504
5.52243185043335,-0.9454923868179321,-0.0870884582400322
5.528451919555664,-0.9286711812019348,-0.08762646466493607
5.5323333740234375,-0.9122512936592102,-0.0872264951467514
5.532536029815674,-0.8960163593292236,-0.08659300208091736
5.529975414276123,-0.8798706531524658,-0.0866573303937912
5.52972412109375,-0.8632728457450867,-0.0880419984459877
5.5400919914245605,-0.8448513150215149,-0.09003451466560364
5.574974060058594,-0.8228315114974976,-0.09081979095935822
5.635469913482666,-0.7993804216384888,-0.0849049761891365
