10.757509231567383,-2.0249106884002686,-0.8359964489936829
10.408583641052246,-1.8451459407806396,-0.8185728788375854
10.215598106384277,-1.7672659158706665,-0.6280201077461243
10.251194953918457,-1.7140246629714966,-0.4977288246154785
10.323105812072754,-1.6727157831192017,-0.4000226557254791
10.406526565551758,-1.6513577699661255,-0.320000559091568
10.488744735717773,-1.6371320486068726,-0.25217124819755554
10.561387062072754,-1.6293206214904785,-0.1936114877462387
10.623571395874023,-1.6261295080184937,-0.14463335275650024
10.68167781829834,-1.6275612115859985,-0.1050504669547081
10.749262809753418,-1.633362054824829,-0.07304273545742035
10.838176727294922,-1.6422477960586548,-0.0434977151453495
10.955727577209473,-1.6528397798538208,-0.012360095977783203
