8.37808895111084,-1.4657572507858276,-0.1395043581724167
8.327678680419922,-1.439299464225769,-0.13623347878456116
8.30057144165039,-1.4135551452636719,-0.12986846268177032
8.292348861694336,-1.386539101600647,-0.12990935146808624
8.296924591064453,-1.3611305952072144,-0.13153253495693207
8.303811073303223,-1.3359960317611694,-0.13266153633594513
8.307293891906738,-1.3110696077346802,-0.1325998157262802
8.305362701416016,-1.286001443862915,-0.13227227330207825
8.299057006835938,-1.2606340646743774,-0.1329202502965927
8.295455932617188,-1.2349185943603516,-0.13520926237106323
8.305378913879395,-1.2071267366409302,-0.1382719725370407
8.34875202178955,-1.1777068376541138,-0.1396963745355606
8.42741870880127,-1.1438181400299072,-0.13318315148353577
