8.222415924072266,-1.492252230644226,-0.0771477222442627
8.153421401977539,-1.4810185432434082,-0.0724821388721466
8.117105484008789,-1.4715044498443604,-0.06389756500720978
8.105273246765137,-1.457077145576477,-0.06177632138133049
8.10855770111084,-1.442391276359558,-0.061153706163167953
8.114580154418945,-1.4279016256332397,-0.060068245977163315
8.117166519165039,-1.4139976501464844,-0.05817016214132309
8.113943099975586,-1.400342345237732,-0.056535132229328156
8.106403350830078,-1.3868335485458374,-0.05656662955880165
8.102359771728516,-1.3725337982177734,-0.059306029230356216
8.115132331848145,-1.3544394969940186,-0.06384719163179398
8.164580345153809,-1.3296613693237305,-0.06725435703992844
8.254656791687012,-1.3008995056152344,-0.06120375543832779
