5.073858737945557,-0.7628325819969177,-0.0669812336564064
5.041715145111084,-0.7494937777519226,-0.06524347513914108
5.024468421936035,-0.7360844016075134,-0.0620490200817585
5.01883602142334,-0.7218260765075684,-0.06227205693721771
5.020730018615723,-0.7083644270896912,-0.06324506551027298
5.02411413192749,-0.695084273815155,-0.06385574489831924
5.025520324707031,-0.6819941997528076,-0.0637149065732956
5.023664951324463,-0.6689679622650146,-0.06333903223276138
5.01905632019043,-0.6559576392173767,-0.06345115602016449
5.015772819519043,-0.6429473757743835,-0.06448175758123398
5.0201873779296875,-0.6289734840393066,-0.06606558710336685
5.043870449066162,-0.6142273545265198,-0.06698256731033325
5.088296890258789,-0.5969939827919006,-0.0639512911438942
