1.907063364982605,-0.38081085681915283,-0.032961662858724594
1.899735450744629,-0.3744276762008667,-0.032182030379772186
1.8965426683425903,-0.36890947818756104,-0.03136177733540535
1.896749496459961,-0.36311066150665283,-0.03213556110858917
1.9001373052597046,-0.35798391699790955,-0.03328652307391167
1.9041082859039307,-0.35297831892967224,-0.034274257719516754
1.9074302911758423,-0.3481522500514984,-0.03489968553185463
1.909665822982788,-0.3434068560600281,-0.035396456718444824
1.911159873008728,-0.33870625495910645,-0.03606489300727844
1.9137071371078491,-0.33405736088752747,-0.03705982118844986
1.9199445247650146,-0.32895350456237793,-0.03815191984176636
1.93460214138031,-0.3235301971435547,-0.038691531866788864
1.9585341215133667,-0.31736695766448975,-0.03714238852262497
