10.099801063537598,-1.877556562423706,-0.6810823678970337
9.925955772399902,-1.7462114095687866,-0.6719576120376587
9.876365661621094,-1.6764321327209473,-0.5550937056541443
9.862319946289062,-1.6076815128326416,-0.4657731056213379
9.86212158203125,-1.5516068935394287,-0.39031416177749634
9.871073722839355,-1.5079665184020996,-0.32592520117759705
9.88026237487793,-1.473474383354187,-0.26833081245422363
9.885095596313477,-1.4467638731002808,-0.2176552563905716
9.885228157043457,-1.4263622760772705,-0.17479218542575836
9.88746166229248,-1.4113150835037231,-0.14030854403972626
9.902955055236816,-1.3982961177825928,-0.11295980960130692
9.9515962600708,-1.3881444931030273,-0.08924013376235962
10.035571098327637,-1.3762353658676147,-0.06118067353963852
