7.675033092498779,-1.4034672975540161,-0.6204859018325806
7.360467433929443,-1.27527916431427,-0.6077548861503601
7.215555191040039,-1.2334259748458862,-0.4649178087711334
7.2481818199157715,-1.1974056959152222,-0.3696713149547577
7.308568477630615,-1.170922875404358,-0.29803037643432617
7.376095771789551,-1.1569157838821411,-0.23900216817855835
7.442728519439697,-1.1473188400268555,-0.18869242072105408
7.501486301422119,-1.1420526504516602,-0.1451164335012436
7.552450656890869,-1.139965295791626,-0.10850729793310165
7.600622177124023,-1.1404461860656738,-0.07896933704614639
7.658409595489502,-1.143243670463562,-0.05514959618449211
7.7326812744140625,-1.143652081489563,-0.033196691423654556
7.831105709075928,-1.1463340520858765,-0.009939064271748066
