6.922963619232178,-1.244617223739624,-0.1312633901834488
6.8738017082214355,-1.2208729982376099,-0.12811900675296783
6.847911357879639,-1.1992807388305664,-0.12463179230690002
6.8419575691223145,-1.1741282939910889,-0.12618836760520935
6.848217487335205,-1.1495697498321533,-0.12855376303195953
6.857001304626465,-1.1252325773239136,-0.12997519969940186
6.862916946411133,-1.1014645099639893,-0.1300303041934967
6.864131927490234,-1.0779812335968018,-0.12956704199314117
6.861866474151611,-1.0546848773956299,-0.12970711290836334
6.86301326751709,-1.030958652496338,-0.13121719658374786
6.878154277801514,-1.0048507452011108,-0.13338446617126465
6.92597770690918,-0.974586546421051,-0.13413919508457184
7.007290363311768,-0.9412047266960144,-0.12632231414318085
