5.712093830108643,-1.083308219909668,-0.06706056743860245
5.677789211273193,-1.072726845741272,-0.06454509496688843
5.660555362701416,-1.0632797479629517,-0.05953758582472801
5.657352924346924,-1.0516880750656128,-0.05919327959418297
5.6632208824157715,-1.0410035848617554,-0.059985604137182236
5.670718669891357,-1.0299564599990845,-0.06047813594341278
5.67575216293335,-1.0189062356948853,-0.060200825333595276
5.676987171173096,-1.007575273513794,-0.05989878252148628
5.675209045410156,-0.9959179759025574,-0.0604775995016098
5.675464630126953,-0.9835715293884277,-0.0624396912753582
5.68544340133667,-0.9696533679962158,-0.0650329515337944
5.718923091888428,-0.953248918056488,-0.06593823432922363
5.778476238250732,-0.9337918162345886,-0.06146736070513725
