11.232504844665527,-2.0126731395721436,-0.1085820272564888
11.147347450256348,-1.9925732612609863,-0.10331384092569351
11.100408554077148,-1.976947546005249,-0.09329643845558167
11.083454132080078,-1.9557908773422241,-0.09194524586200714
11.086002349853516,-1.9361933469772339,-0.09293654561042786
11.092626571655273,-1.9159562587738037,-0.0932471826672554
11.094964027404785,-1.8959002494812012,-0.09205765277147293
11.089924812316895,-1.875722050666809,-0.09081069380044937
11.079145431518555,-1.8553588390350342,-0.0913948118686676
11.07241439819336,-1.8340909481048584,-0.0949491411447525
11.086023330688477,-1.8099501132965088,-0.10011068731546402
11.146059036254883,-1.7792539596557617,-0.10290136933326721
11.255620956420898,-1.7455205917358398,-0.09524040669202805
