7.369638442993164,-1.5302233695983887,-0.14106622338294983
7.31624174118042,-1.5086143016815186,-0.13746899366378784
7.28924036026001,-1.487013816833496,-0.13321857154369354
7.282272815704346,-1.461621642112732,-0.13513606786727905
7.2898406982421875,-1.4352662563323975,-0.1378399133682251
7.300363063812256,-1.4091815948486328,-0.1395774483680725
7.308353424072266,-1.3836898803710938,-0.1398700326681137
7.311635971069336,-1.3585155010223389,-0.13964079320430756
7.311677932739258,-1.3334850072860718,-0.1400788128376007
7.315744400024414,-1.3080238103866577,-0.14208711683750153
7.335619926452637,-1.2781658172607422,-0.1450430303812027
7.391427040100098,-1.243016004562378,-0.14629343152046204
7.486006259918213,-1.2031339406967163,-0.1384458988904953
