7.711874008178711,-1.777350902557373,-0.1444864720106125
7.671945571899414,-1.7488977909088135,-0.13895711302757263
7.653338432312012,-1.7271416187286377,-0.13409334421157837
7.654216766357422,-1.7019550800323486,-0.13646602630615234
7.668849945068359,-1.678380012512207,-0.140526682138443
7.686023712158203,-1.6553869247436523,-0.14357027411460876
7.700235366821289,-1.6334834098815918,-0.1449926793575287
7.709425926208496,-1.6122982501983643,-0.14595745503902435
7.715172290802002,-1.5917147397994995,-0.1479949802160263
7.725292682647705,-1.5709407329559326,-0.1521078646183014
7.752011299133301,-1.547510027885437,-0.15704746544361115
7.817477226257324,-1.5190894603729248,-0.15984046459197998
7.921504497528076,-1.4879734516143799,-0.1507466435432434
