4.506053447723389,-0.9879933595657349,-0.017522534355521202
4.517115592956543,-1.0135680437088013,-0.005856930278241634
4.534369468688965,-1.037318468093872,-0.0014308243989944458
4.5656418800354,-1.060011386871338,-0.002846119459718466
4.610191345214844,-1.086621642112732,-0.005749690346419811
4.65911865234375,-1.115859866142273,-0.00765946414321661
4.708188533782959,-1.1473050117492676,-0.007674036081880331
4.754892349243164,-1.1796684265136719,-0.006336661987006664
4.798807144165039,-1.211667537689209,-0.004498093388974667
4.842722415924072,-1.2422274351119995,-0.002764288103207946
4.891218662261963,-1.2713590860366821,-0.001504833111539483
4.952919960021973,-1.3065255880355835,-8.285415242426097e-05
5.026236534118652,-1.3544650077819824,0.005306784994900227
