4.493208885192871,-1.013827919960022,-0.011272353120148182
4.503236770629883,-1.036080002784729,0.00016552630404476076
4.519108772277832,-1.0559844970703125,0.0066244108602404594
4.5480523109436035,-1.0741595029830933,0.006098609883338213
4.590100288391113,-1.0967806577682495,0.0036295002792030573
4.636168479919434,-1.1225510835647583,0.0019140347139909863
4.681695938110352,-1.1509474515914917,0.0019245209405198693
4.724387168884277,-1.18069326877594,0.0029519249219447374
4.764060020446777,-1.2107115983963013,0.0039131673984229565
4.804501056671143,-1.2400463819503784,0.003996596671640873
4.850943565368652,-1.2687156200408936,0.0031187767162919044
4.915053367614746,-1.3030489683151245,0.002425943501293659
4.992705345153809,-1.350145936012268,0.0070268078707158566
