4.473903179168701,-0.9133350253105164,-0.07163096964359283
4.463778972625732,-0.9030309915542603,-0.06741543859243393
4.461728572845459,-0.8980945348739624,-0.0639565959572792
4.468563079833984,-0.8916707038879395,-0.06487983465194702
4.483516693115234,-0.8874233365058899,-0.06714177131652832
4.499959945678711,-0.8839277029037476,-0.06901062279939651
4.515030860900879,-0.881507396697998,-0.07003526389598846
4.527382850646973,-0.8798475861549377,-0.07086268812417984
4.538036346435547,-0.8788568377494812,-0.07238475233316422
4.551342010498047,-0.8781768083572388,-0.07517679780721664
4.574504852294922,-0.8768025636672974,-0.07849752902984619
4.619922161102295,-0.8731054067611694,-0.08048738539218903
4.688175678253174,-0.8702685832977295,-0.07642758637666702
