2.5255258083343506,-0.40431270003318787,-0.20085260272026062
2.423173189163208,-0.3609888553619385,-0.19794698059558868
2.3770523071289062,-0.3463962972164154,-0.15338899195194244
2.388032913208008,-0.3336363136768341,-0.12377657741308212
2.4078235626220703,-0.3236570656299591,-0.10142622888088226
2.430046558380127,-0.3177396357059479,-0.0830204114317894
2.4518566131591797,-0.3132496178150177,-0.06738810241222382
2.471062183380127,-0.31013038754463196,-0.053834039717912674
2.487570285797119,-0.3080519437789917,-0.04241840913891792
2.503014326095581,-0.30685558915138245,-0.03312687948346138
2.5210630893707275,-0.30672508478164673,-0.02557627111673355
2.544058084487915,-0.3062048852443695,-0.018628377467393875
2.574068069458008,-0.3064921498298645,-0.011506465263664722
