3.104966878890991,-0.6663720011711121,-0.04923534393310547
3.089475154876709,-0.6569581627845764,-0.04774395003914833
3.081531047821045,-0.6483166217803955,-0.04564443603157997
3.080071210861206,-0.638953447341919,-0.04644003510475159
3.083914279937744,-0.6303770542144775,-0.04791725054383278
3.0886588096618652,-0.6218000054359436,-0.049105893820524216
3.0921688079833984,-0.6133274435997009,-0.0496692955493927
3.093703508377075,-0.6048246026039124,-0.05004025250673294
3.0937294960021973,-0.5962607860565186,-0.05077540501952171
3.0951290130615234,-0.5876107811927795,-0.05217522010207176
3.1020383834838867,-0.5780945420265198,-0.053804025053977966
3.122798204421997,-0.5679213404655457,-0.05451289191842079
3.157480239868164,-0.5559688210487366,-0.05133635178208351
