12.056913375854492,-2.332623243331909,-0.8399224877357483
11.830944061279297,-2.1624927520751953,-0.8259105086326599
11.711240768432617,-2.0673604011535645,-0.6653614640235901
11.708703994750977,-1.9973704814910889,-0.5446747541427612
11.730414390563965,-1.9369012117385864,-0.44540348649024963
11.765836715698242,-1.8963756561279297,-0.3612856864929199
11.801443099975586,-1.8663840293884277,-0.2876562178134918
11.830032348632812,-1.8459795713424683,-0.22354480624198914
11.850381851196289,-1.8327932357788086,-0.16991540789604187
11.870357513427734,-1.825519323348999,-0.12722744047641754
11.90318489074707,-1.8205329179763794,-0.09352799504995346
11.973530769348145,-1.8178212642669678,-0.06414446234703064
12.080358505249023,-1.8133445978164673,-0.028338804841041565
