1.8945480585098267,-0.3895055651664734,-0.021488089114427567
1.8959327936172485,-0.3908904492855072,-0.018976910039782524
1.8993710279464722,-0.3940317630767822,-0.017248686403036118
1.9055466651916504,-0.3969089984893799,-0.017519017681479454
1.9154317378997803,-0.4008646309375763,-0.01841852068901062
1.926328182220459,-0.405123233795166,-0.019250843673944473
1.936903476715088,-0.4098327159881592,-0.019691169261932373
1.946539044380188,-0.4147486090660095,-0.019957557320594788
1.9554542303085327,-0.4197176694869995,-0.020387854427099228
1.9653620719909668,-0.42475229501724243,-0.021209128201007843
1.9788178205490112,-0.42954906821250916,-0.022272231057286263
2.000593662261963,-0.43450605869293213,-0.022795388475060463
2.0320775508880615,-0.4406280219554901,-0.02147696353495121
