6.93580436706543,-1.2954788208007812,-0.46380797028541565
6.809544086456299,-1.2037053108215332,-0.45781370997428894
6.750350475311279,-1.157078742980957,-0.37123146653175354
6.74679708480835,-1.1190906763076782,-0.3056544065475464
6.755653381347656,-1.085760235786438,-0.2507520914077759
6.7727508544921875,-1.0624791383743286,-0.20425860583782196
6.790693759918213,-1.0447629690170288,-0.1635408252477646
6.805473804473877,-1.0320823192596436,-0.12813423573970795
6.816386699676514,-1.0230480432510376,-0.09839247912168503
6.827388286590576,-1.0166935920715332,-0.07444176077842712
6.845871925354004,-1.0109721422195435,-0.05535726994276047
6.883121013641357,-1.0047985315322876,-0.038042813539505005
6.9448089599609375,-0.9986487627029419,-0.01936233788728714
