4.858438968658447,-1.1246917247772217,-0.06644964218139648
4.839946269989014,-1.1144063472747803,-0.06358931958675385
4.8329386711120605,-1.1068147420883179,-0.0599413625895977
4.834395885467529,-1.0974338054656982,-0.06079031154513359
4.844078063964844,-1.0893296003341675,-0.0629279688000679
4.8553547859191895,-1.0809440612792969,-0.06486382335424423
4.865097999572754,-1.0727466344833374,-0.06608608365058899
4.872197151184082,-1.0644689798355103,-0.06727193295955658
4.877612113952637,-1.0559401512145996,-0.06924283504486084
4.885869026184082,-1.0469211339950562,-0.07238607853651047
4.90381383895874,-1.0360217094421387,-0.07601352781057358
4.942747116088867,-1.0227470397949219,-0.07772033661603928
5.0071611404418945,-1.0077588558197021,-0.07430148124694824
