7.378767490386963,-1.4389749765396118,-0.1560768336057663
7.337215900421143,-1.4088984727859497,-0.15252070128917694
7.315386772155762,-1.3835628032684326,-0.14973343908786774
7.311987400054932,-1.3538786172866821,-0.1526317149400711
7.321125507354736,-1.325286865234375,-0.156674325466156
7.332752704620361,-1.2968404293060303,-0.1594892144203186
7.34193754196167,-1.2691763639450073,-0.1605842262506485
7.346550464630127,-1.241984248161316,-0.16094398498535156
7.34792423248291,-1.2152011394500732,-0.1618572473526001
7.352568626403809,-1.1880475282669067,-0.1641806811094284
7.371381759643555,-1.1588845252990723,-0.1668592393398285
7.4224467277526855,-1.124780535697937,-0.16726592183113098
7.50742244720459,-1.0892977714538574,-0.15842601656913757
