3.4011995792388916,-0.703277587890625,-0.05932215601205826
3.3868768215179443,-0.692438542842865,-0.057990942150354385
3.380406141281128,-0.6828539967536926,-0.05640546232461929
3.3800740242004395,-0.6721925735473633,-0.0575515553355217
3.3852455615997314,-0.6623123288154602,-0.05931311100721359
3.391450881958008,-0.652369499206543,-0.060751888900995255
3.3965253829956055,-0.6425480842590332,-0.06153777241706848
3.399671792984009,-0.632672131061554,-0.06208949536085129
3.4014554023742676,-0.6226760745048523,-0.0629311352968216
3.4048948287963867,-0.6124820113182068,-0.0643327608704567
3.414515256881714,-0.6013391613960266,-0.06587599962949753
3.4378275871276855,-0.5891295671463013,-0.0662529245018959
3.477191686630249,-0.5757066607475281,-0.0632345974445343
