1.907799243927002,-0.4023493230342865,-0.02815568633377552
1.8967788219451904,-0.39775288105010986,-0.027226829901337624
1.891083836555481,-0.3936885595321655,-0.02593170665204525
1.890114426612854,-0.38876667618751526,-0.026277974247932434
1.8924480676651,-0.38419094681739807,-0.027011575177311897
1.8953899145126343,-0.3794441521167755,-0.027559783309698105
1.8975380659103394,-0.37469950318336487,-0.02774658240377903
1.898432731628418,-0.36987632513046265,-0.027839815244078636
1.898377776145935,-0.3649681806564331,-0.028169380500912666
1.899143099784851,-0.35986414551734924,-0.028915980830788612
1.9034346342086792,-0.354198694229126,-0.029802614822983742
1.9161474704742432,-0.3476096987724304,-0.03004489280283451
1.9377177953720093,-0.34000492095947266,-0.02813602052628994
