8.778292655944824,-1.4797841310501099,-0.15610142052173615
8.71567153930664,-1.4489957094192505,-0.1525009423494339
8.679964065551758,-1.4230241775512695,-0.146234393119812
8.666074752807617,-1.392467975616455,-0.14636768400669098
8.666792869567871,-1.3632768392562866,-0.14808203279972076
8.6705322265625,-1.3341673612594604,-0.1489133983850479
8.671523094177246,-1.3057692050933838,-0.1483599692583084
8.667122840881348,-1.2776933908462524,-0.147512286901474
8.65870189666748,-1.24984610080719,-0.1477964222431183
8.653447151184082,-1.2213550806045532,-0.15016348659992218
8.663668632507324,-1.1905385255813599,-0.1534888595342636
8.709619522094727,-1.1541070938110352,-0.15486180782318115
8.794031143188477,-1.1159673929214478,-0.14712563157081604
