7.4172492027282715,-1.2945994138717651,-0.5134001970291138
6.833235263824463,-1.1474229097366333,-0.5072776079177856
6.710196495056152,-1.1146001815795898,-0.41451331973075867
6.749200820922852,-1.0781965255737305,-0.33556222915649414
6.819847106933594,-1.0630825757980347,-0.27376705408096313
6.905441761016846,-1.0582517385482788,-0.22232326865196228
6.994264602661133,-1.0569106340408325,-0.17704659700393677
7.077273845672607,-1.0577744245529175,-0.1369500458240509
7.153158187866211,-1.0601694583892822,-0.10271847248077393
7.22575044631958,-1.0640244483947754,-0.07469290494918823
7.305290222167969,-1.0700055360794067,-0.05174679681658745
7.398988723754883,-1.0739294290542603,-0.030529359355568886
7.5114054679870605,-1.0815660953521729,-0.008712784387171268
