4.866061687469482,-0.8193812966346741,-0.03843645378947258
4.826992988586426,-0.8103417754173279,-0.035901881754398346
4.805858612060547,-0.8027863502502441,-0.03637292981147766
4.799704074859619,-0.7919415235519409,-0.03911788761615753
4.802285194396973,-0.7812371850013733,-0.04112514108419418
4.806707859039307,-0.7707110643386841,-0.04115237668156624
4.808948040008545,-0.7609187364578247,-0.039342258125543594
4.807356834411621,-0.7518612146377563,-0.03676344454288483
4.802733898162842,-0.7435620427131653,-0.034663692116737366
4.799195289611816,-0.7354583740234375,-0.033950723707675934
4.803959846496582,-0.7266349792480469,-0.034208498895168304
4.827522277832031,-0.7148005366325378,-0.03384663537144661
4.872079372406006,-0.7028260231018066,-0.029052061960101128
