9.706486701965332,-1.6791436672210693,-0.12918992340564728
9.632644653320312,-1.6520397663116455,-0.12450134009122849
9.591028213500977,-1.6300650835037231,-0.11584556847810745
9.574313163757324,-1.6030495166778564,-0.11461386829614639
9.573447227478027,-1.5772238969802856,-0.11538302153348923
9.576003074645996,-1.5514647960662842,-0.1153411865234375
9.575567245483398,-1.5264571905136108,-0.11396439373493195
9.569173812866211,-1.5018514394760132,-0.11251208931207657
9.558277130126953,-1.4775843620300293,-0.11266929656267166
9.550667762756348,-1.4526342153549194,-0.11558030545711517
9.560042381286621,-1.4252897500991821,-0.11995455622673035
9.607595443725586,-1.3915704488754272,-0.12234879285097122
9.696910858154297,-1.3563586473464966,-0.11502832919359207
