7.05265998840332,-1.3608580827713013,-0.2584016025066376
7.110218524932861,-1.3184155225753784,-0.2574131488800049
7.120017051696777,-1.2869378328323364,-0.2138817459344864
7.116968631744385,-1.260536551475525,-0.18737481534481049
7.113853454589844,-1.2377761602401733,-0.1627587080001831
7.108168601989746,-1.2179557085037231,-0.13863399624824524
7.099352836608887,-1.2010666131973267,-0.11491188406944275
7.086747169494629,-1.1869091987609863,-0.09274488687515259
7.071230888366699,-1.175018548965454,-0.07336775213479996
7.056995868682861,-1.1649738550186157,-0.05746966227889061
7.05180025100708,-1.1547573804855347,-0.04489331319928169
7.069201946258545,-1.1458055973052979,-0.034142181277275085
7.116911888122559,-1.1353816986083984,-0.02156403660774231
