3.5063703060150146,-0.6393378376960754,-0.0594952255487442
3.487318515777588,-0.6281376481056213,-0.058315396308898926
3.4771435260772705,-0.6173830032348633,-0.05655031278729439
3.47465443611145,-0.6060488820075989,-0.0573856346309185
3.4778690338134766,-0.5954020619392395,-0.05877171456813812
3.482241630554199,-0.5848259329795837,-0.05980834737420082
3.485363721847534,-0.5743209719657898,-0.0602007731795311
3.4863698482513428,-0.563748836517334,-0.06034389138221741
3.4857711791992188,-0.5530425906181335,-0.06076578050851822
3.4866485595703125,-0.5422338843345642,-0.061738625168800354
3.4937078952789307,-0.53050297498703,-0.06288639456033707
3.5151920318603516,-0.5181833505630493,-0.06316136568784714
3.5521390438079834,-0.5042361617088318,-0.05985991656780243
