3.306177854537964,-0.6149201393127441,-0.05436887592077255
3.290987014770508,-0.597772479057312,-0.05276986211538315
3.2949678897857666,-0.585934579372406,-0.06078675016760826
3.298398017883301,-0.5739783048629761,-0.05959095433354378
3.3021697998046875,-0.5632252097129822,-0.05478762835264206
3.3038523197174072,-0.5539827346801758,-0.04785054177045822
3.302529811859131,-0.5464203953742981,-0.039782822132110596
3.2980551719665527,-0.5404278039932251,-0.031694576144218445
3.291506052017212,-0.5358899831771851,-0.024606864899396896
3.286233901977539,-0.5323289632797241,-0.019254833459854126
3.287801742553711,-0.5282366871833801,-0.015503538772463799
3.30407452583313,-0.5224851369857788,-0.01226462796330452
3.3372910022735596,-0.5160541534423828,-0.006363594438880682
