3.4623987674713135,-0.6831923127174377,-0.06062096357345581
3.4443955421447754,-0.6715120077133179,-0.05943864956498146
3.4347541332244873,-0.6607187986373901,-0.05787956714630127
3.4320077896118164,-0.6491708755493164,-0.05909312516450882
3.4352691173553467,-0.6385109424591064,-0.06091125309467316
3.4397757053375244,-0.6278581619262695,-0.06237092241644859
3.4431726932525635,-0.6173134446144104,-0.0631309449672699
3.444596290588379,-0.6067295074462891,-0.06361503899097443
3.4445993900299072,-0.5960565805435181,-0.0643731951713562
3.4463419914245605,-0.5853371620178223,-0.06569384038448334
3.4544920921325684,-0.5736634731292725,-0.06718064844608307
3.477454900741577,-0.5613629817962646,-0.06771016120910645
3.516295909881592,-0.5474641919136047,-0.06445281952619553
