3.2995119094848633,-0.5808830261230469,-0.04254588484764099
3.2749361991882324,-0.5724753141403198,-0.04085048660635948
3.261327028274536,-0.5658136606216431,-0.0378606952726841
3.2570126056671143,-0.5576287508010864,-0.03734222427010536
3.2580928802490234,-0.5497110486030579,-0.03745215758681297
3.2603118419647217,-0.5418919324874878,-0.037330906838178635
3.261275291442871,-0.5343048572540283,-0.036823440343141556
3.2600626945495605,-0.5268234014511108,-0.036345597356557846
3.257194995880127,-0.5193910002708435,-0.03644810616970062
3.2556326389312744,-0.5116816759109497,-0.03750031441450119
3.260253667831421,-0.5028878450393677,-0.03907732665538788
3.279151439666748,-0.4919382631778717,-0.04009351134300232
3.3130130767822266,-0.4801401197910309,-0.03732295706868172
