7.742508411407471,-1.4096972942352295,-0.12520863115787506
7.682114601135254,-1.3858628273010254,-0.12145589292049408
7.648683547973633,-1.3652337789535522,-0.1152690127491951
7.63700008392334,-1.3411046266555786,-0.11506817489862442
7.638869762420654,-1.3179082870483398,-0.11619440466165543
7.643619060516357,-1.2949196100234985,-0.11664142459630966
7.645305633544922,-1.272489309310913,-0.11594195663928986
7.641829967498779,-1.250286340713501,-0.11507733166217804
7.634461879730225,-1.2281783819198608,-0.11534403264522552
7.630702495574951,-1.2054719924926758,-0.11760827153921127
7.6420512199401855,-1.1800638437271118,-0.1209789514541626
7.689194202423096,-1.15009605884552,-0.12309259921312332
7.772619247436523,-1.1166136264801025,-0.11573559045791626
