7.886525630950928,-1.3219212293624878,-0.06854407489299774
7.829972743988037,-1.3066020011901855,-0.06533049046993256
7.800294876098633,-1.2904630899429321,-0.06528403609991074
7.791580677032471,-1.2723239660263062,-0.06934137642383575
7.79656982421875,-1.2549662590026855,-0.07269421219825745
7.804488182067871,-1.2380503416061401,-0.07358376681804657
7.808894634246826,-1.2217918634414673,-0.0718853771686554
7.807414531707764,-1.2061678171157837,-0.06902427971363068
7.801066875457764,-1.1911218166351318,-0.06674794107675552
7.796616077423096,-1.1766026020050049,-0.06617558002471924
7.804795265197754,-1.1609609127044678,-0.06686514616012573
7.842541217803955,-1.1443487405776978,-0.0666559562087059
7.913825511932373,-1.1247366666793823,-0.06048012897372246
