9.005996704101562,-1.544364094734192,-0.15103721618652344
8.947911262512207,-1.5205377340316772,-0.14860694110393524
8.916942596435547,-1.4979265928268433,-0.1425885409116745
8.902864456176758,-1.4717210531234741,-0.14255884289741516
8.903059005737305,-1.4466103315353394,-0.1440347135066986
8.90624713897705,-1.420526385307312,-0.1452072709798813
8.906774520874023,-1.3941066265106201,-0.14527994394302368
8.902339935302734,-1.3669968843460083,-0.1451134830713272
8.89400863647461,-1.3389497995376587,-0.14576978981494904
8.888660430908203,-1.309814214706421,-0.14774906635284424
8.897375106811523,-1.277395486831665,-0.15041787922382355
8.939048767089844,-1.2413300275802612,-0.15063029527664185
9.022965431213379,-1.2016711235046387,-0.1449493020772934
