6.023538589477539,-1.0354876518249512,-0.08575659990310669
5.984811305999756,-1.018754005432129,-0.08340524137020111
5.963852405548096,-1.0025768280029297,-0.07857847213745117
5.957300662994385,-0.985759437084198,-0.07822904735803604
5.960200309753418,-0.9699470400810242,-0.07904437184333801
5.96505880355835,-0.9543975591659546,-0.07958141714334488
5.967662334442139,-0.9389639496803284,-0.07939491420984268
5.9665045738220215,-0.9234201908111572,-0.07913016527891159
5.9623942375183105,-0.9076266884803772,-0.07967571169137955
5.960483074188232,-0.8915835618972778,-0.08149261027574539
5.968888759613037,-0.8740204572677612,-0.0839601457118988
6.001255512237549,-0.8553773760795593,-0.0853063315153122
6.059632778167725,-0.833816647529602,-0.081166572868824
