3.9965505599975586,-0.8668171763420105,-0.06577658653259277
3.9757933616638184,-0.8538001179695129,-0.063151054084301
3.9659178256988525,-0.8437334299087524,-0.0605316236615181
3.966229200363159,-0.8318819999694824,-0.06146102771162987
3.973284959793091,-0.8207578063011169,-0.0632670596241951
3.981577157974243,-0.8098850846290588,-0.06459680199623108
3.988330841064453,-0.79952472448349,-0.06517622619867325
3.992478132247925,-0.7894894480705261,-0.0655837208032608
3.9948012828826904,-0.7797174453735352,-0.06658118218183517
3.999150276184082,-0.7697662711143494,-0.06865835934877396
4.011711120605469,-0.7585710883140564,-0.07115359604358673
4.043150901794434,-0.7447971105575562,-0.0725165531039238
4.093990802764893,-0.7298476696014404,-0.06820052117109299
