7.573901653289795,-1.5831949710845947,-0.13241668045520782
7.527057647705078,-1.5580906867980957,-0.12794017791748047
7.503118991851807,-1.5370537042617798,-0.12318046391010284
7.50058126449585,-1.5120978355407715,-0.12454044818878174
7.510707855224609,-1.487599492073059,-0.12717847526073456
7.523408889770508,-1.4632749557495117,-0.12873545289039612
7.5331525802612305,-1.4395167827606201,-0.12878550589084625
7.537882328033447,-1.4160242080688477,-0.12837953865528107
7.538964748382568,-1.3926669359207153,-0.1289089024066925
7.543531894683838,-1.3686411380767822,-0.1312832087278366
7.563248634338379,-1.3420017957687378,-0.13436812162399292
7.617230415344238,-1.310194492340088,-0.1353415697813034
7.706808567047119,-1.2763333320617676,-0.1261375993490219
