5.008392810821533,-0.9774577617645264,-0.06650512665510178
4.974787712097168,-0.9649126529693604,-0.0636797696352005
4.957108974456787,-0.9548561573028564,-0.059655483812093735
4.954004287719727,-0.9424515962600708,-0.059525687247514725
4.9591169357299805,-0.9303388595581055,-0.0602874718606472
4.965969562530518,-0.9183495044708252,-0.06052982807159424
4.970836162567139,-0.906669020652771,-0.06001308560371399
4.972373962402344,-0.8950926065444946,-0.059410419315099716
4.971446514129639,-0.8835201263427734,-0.05961139127612114
4.972756385803223,-0.8714225888252258,-0.0611916147172451
4.983944416046143,-0.8575829267501831,-0.06342195719480515
5.017400741577148,-0.8403968811035156,-0.06447886675596237
5.074201583862305,-0.821845531463623,-0.05919456481933594
