2.157339334487915,-0.48125362396240234,-0.03546246141195297
2.1525261402130127,-0.47554463148117065,-0.033966969698667526
2.1515238285064697,-0.4717472493648529,-0.032507460564374924
2.1533279418945312,-0.46761026978492737,-0.0331290028989315
2.158794641494751,-0.4645335376262665,-0.034320492297410965
2.1648571491241455,-0.4615650773048401,-0.03540077805519104
2.1702237129211426,-0.45886826515197754,-0.036098912358284
2.1744229793548584,-0.45628833770751953,-0.036717429757118225
2.1778883934020996,-0.4537809491157532,-0.037627868354320526
2.182739734649658,-0.45132505893707275,-0.03902716562151909
2.191957473754883,-0.4482968747615814,-0.04062681645154953
2.2112369537353516,-0.444754421710968,-0.04153748229146004
2.2418296337127686,-0.44072645902633667,-0.03991812840104103
