5.1805524826049805,-0.889959454536438,-0.0552663616836071
5.138240814208984,-0.8781293034553528,-0.05260864272713661
5.114660263061523,-0.8687480092048645,-0.048137761652469635
5.105922222137451,-0.8569676280021667,-0.04751939699053764
5.105838298797607,-0.8455667495727539,-0.04780958220362663
5.107729434967041,-0.834291398525238,-0.04766073077917099
5.107730865478516,-0.8234020471572876,-0.04680886119604111
5.104355335235596,-0.8127672672271729,-0.04591641575098038
5.098343372344971,-0.8023440837860107,-0.04588664695620537
5.094349384307861,-0.7916600108146667,-0.047357115894556046
5.09993314743042,-0.7794407606124878,-0.049751825630664825
5.127918720245361,-0.7641296982765198,-0.05148298665881157
5.179228782653809,-0.7474621534347534,-0.04747958108782768
