7.019804954528809,-1.2056018114089966,-0.4995552599430084
6.419830322265625,-1.0482633113861084,-0.48988381028175354
6.304862022399902,-1.022770881652832,-0.40652090311050415
6.339590549468994,-0.9876282215118408,-0.33132612705230713
6.405553817749023,-0.9740787148475647,-0.27236923575401306
6.486720561981201,-0.9696162939071655,-0.2231956124305725
6.571805000305176,-0.9681565761566162,-0.1798935830593109
6.6519269943237305,-0.968436598777771,-0.14148354530334473
6.725660800933838,-0.969972550868988,-0.10857252776622772
6.79622745513916,-0.972578227519989,-0.08152533322572708
6.873041152954102,-0.977094292640686,-0.05927903205156326
6.962172031402588,-0.9798228144645691,-0.038956936448812485
7.068150997161865,-0.9866277575492859,-0.018278975039720535
