12.167136192321777,-2.2626047134399414,-0.7615859508514404
12.040387153625488,-2.2095370292663574,-0.7519488334655762
12.029672622680664,-2.172593593597412,-0.615428626537323
12.016975402832031,-2.1076481342315674,-0.5042938590049744
12.013015747070312,-2.0554049015045166,-0.41199517250061035
12.012755393981934,-2.0105602741241455,-0.33327972888946533
12.010271072387695,-1.9755449295043945,-0.263400673866272
12.001846313476562,-1.9492700099945068,-0.20270957052707672
11.988483428955078,-1.9308658838272095,-0.1525118499994278
11.979093551635742,-1.918397068977356,-0.11363508552312851
11.990306854248047,-1.908944010734558,-0.08422675728797913
12.046680450439453,-1.8978077173233032,-0.05848051980137825
12.149629592895508,-1.8870983123779297,-0.026765013113617897
