7.914712905883789,-1.2467067241668701,-0.16038762032985687
7.8581132888793945,-1.220068097114563,-0.15719011425971985
7.829615116119385,-1.1942061185836792,-0.15377898514270782
7.823539733886719,-1.1633343696594238,-0.1554838865995407
7.831371307373047,-1.1327723264694214,-0.15779855847358704
7.8415141105651855,-1.1024972200393677,-0.15899032354354858
7.848072052001953,-1.0730081796646118,-0.15865619480609894
7.848905563354492,-1.0439430475234985,-0.15769584476947784
7.845411777496338,-1.0152126550674438,-0.15727442502975464
7.845179080963135,-0.9860045313835144,-0.15827879309654236
7.860422134399414,-0.9539868235588074,-0.16007821261882782
7.9114155769348145,-0.916655421257019,-0.16050755977630615
8.001154899597168,-0.875573992729187,-0.15226365625858307
