8.532950401306152,-1.3712445497512817,-0.10162144899368286
8.463663101196289,-1.3490737676620483,-0.09791207313537598
8.424321174621582,-1.330505132675171,-0.094101682305336
8.40772533416748,-1.3063627481460571,-0.09587997943162918
8.406537055969238,-1.2831745147705078,-0.09843802452087402
8.408865928649902,-1.2600075006484985,-0.09925124794244766
8.408583641052246,-1.2377184629440308,-0.09793723374605179
8.40264892578125,-1.2162197828292847,-0.09579022973775864
8.392333984375,-1.1955106258392334,-0.09453807771205902
8.384491920471191,-1.1748472452163696,-0.09541784226894379
8.391518592834473,-1.1526117324829102,-0.09759273380041122
8.432212829589844,-1.124898910522461,-0.0983041375875473
8.509510040283203,-1.0970449447631836,-0.09126175940036774
