6.703682899475098,-1.5395596027374268,-0.08005053550004959
6.70414400100708,-1.5375961065292358,-0.06937269866466522
6.71278190612793,-1.5445383787155151,-0.0609360970556736
6.734738349914551,-1.549309253692627,-0.06055431440472603
6.769807815551758,-1.5575852394104004,-0.062922902405262
6.80796480178833,-1.567631483078003,-0.06488668918609619
6.844592094421387,-1.5799105167388916,-0.06553461402654648
6.877216339111328,-1.5936355590820312,-0.06587041169404984
6.906963348388672,-1.6084661483764648,-0.06745442748069763
6.940118789672852,-1.623779296875,-0.07144037634134293
6.987382411956787,-1.6387840509414673,-0.07671864330768585
7.066756248474121,-1.6516691446304321,-0.08022338151931763
7.178538799285889,-1.6688028573989868,-0.07416529208421707
