5.306349277496338,-0.8913573622703552,-0.3772338032722473
4.968449115753174,-0.7942019104957581,-0.3736822009086609
4.873968601226807,-0.7725052833557129,-0.29583969712257385
4.907756805419922,-0.7482549548149109,-0.237389475107193
4.959850788116455,-0.7350635528564453,-0.19214369356632233
5.018329620361328,-0.7291885018348694,-0.1547095775604248
5.076793193817139,-0.7256636619567871,-0.12241943180561066
5.129673957824707,-0.724139392375946,-0.09426748007535934
5.176713466644287,-0.7240912914276123,-0.07051969319581985
5.221183776855469,-0.7252848148345947,-0.0513368658721447
5.271461486816406,-0.7278846502304077,-0.035891078412532806
5.332586288452148,-0.7286741137504578,-0.02180955745279789
5.409643173217773,-0.7310170531272888,-0.006992491427809
