5.54306173324585,-1.0389974117279053,-0.08512494713068008
5.512627601623535,-1.0265530347824097,-0.08332299441099167
5.496753215789795,-1.0148894786834717,-0.07983192801475525
5.4917073249816895,-1.0012726783752441,-0.08008737862110138
5.495326995849609,-0.9880887269973755,-0.08126857876777649
5.500917434692383,-0.9742475748062134,-0.0821942612528801
5.504996299743652,-0.960047721862793,-0.08238662034273148
5.506174087524414,-0.945264995098114,-0.08238428086042404
5.505151748657227,-0.9297330379486084,-0.08285583555698395
5.506165027618408,-0.9133297801017761,-0.08408234268426895
5.51611328125,-0.8948667645454407,-0.08555914461612701
5.5458831787109375,-0.874216616153717,-0.08519260585308075
5.6011457443237305,-0.8513087034225464,-0.0808999165892601
