10.10563850402832,-1.7658805847167969,-0.2032725214958191
10.023115158081055,-1.732600450515747,-0.19873303174972534
9.979101181030273,-1.7003424167633057,-0.19264502823352814
9.964594841003418,-1.661993145942688,-0.1936570256948471
9.96928596496582,-1.6231610774993896,-0.19568535685539246
9.977556228637695,-1.5847489833831787,-0.19646590948104858
9.98181438446045,-1.5471934080123901,-0.19550280272960663
9.979094505310059,-1.5100271701812744,-0.19397100806236267
9.971248626708984,-1.4730993509292603,-0.19340597093105316
9.967928886413574,-1.4354537725448608,-0.1950024962425232
9.98522663116455,-1.393028736114502,-0.19797416031360626
10.04880428314209,-1.3431717157363892,-0.19935618340969086
10.162908554077148,-1.2880386114120483,-0.18926624953746796
