4.84535026550293,-0.8584316968917847,-0.0907600149512291
4.8178181648254395,-0.8413714170455933,-0.0886785015463829
4.803083419799805,-0.8268263936042786,-0.0864555761218071
4.80025053024292,-0.8092780113220215,-0.08774498850107193
4.805450439453125,-0.7924031019210815,-0.08979305624961853
4.812178611755371,-0.7755705118179321,-0.09112369269132614
4.817290782928467,-0.7591843008995056,-0.09144889563322067
4.819334983825684,-0.743049681186676,-0.0913878008723259
4.819195747375488,-0.727116048336029,-0.09175408631563187
4.820913791656494,-0.7108830809593201,-0.09307532757520676
4.831577301025391,-0.6934516429901123,-0.09467478096485138
4.862129211425781,-0.6726211905479431,-0.09479779750108719
4.914194107055664,-0.6512045860290527,-0.08953557163476944
