8.000911712646484,-1.3964661359786987,-0.63901287317276
7.795443534851074,-1.2767932415008545,-0.6307274103164673
7.663562774658203,-1.2146910429000854,-0.5033766627311707
7.672161102294922,-1.1679022312164307,-0.40979188680648804
7.706798553466797,-1.126014232635498,-0.3366323411464691
7.751438617706299,-1.097837209701538,-0.27512282133102417
7.796237945556641,-1.076540470123291,-0.22219718992710114
7.834808826446533,-1.061589241027832,-0.17629611492156982
7.8664116859436035,-1.0514540672302246,-0.137930229306221
7.895801067352295,-1.0446754693984985,-0.10741107910871506
7.932866096496582,-1.039235234260559,-0.08324341475963593
7.992148399353027,-1.030725359916687,-0.062052834779024124
8.072904586791992,-1.0252636671066284,-0.036930669099092484
