2.87381911277771,-0.6224815249443054,-0.03978145495057106
2.859591245651245,-0.614677906036377,-0.03832092136144638
2.852297306060791,-0.6075785160064697,-0.036122940480709076
2.8512840270996094,-0.599947452545166,-0.03660225495696068
2.855065107345581,-0.5929661989212036,-0.03774518147110939
2.859689950942993,-0.586029052734375,-0.03864741325378418
2.863166570663452,-0.5791642069816589,-0.03902481868863106
2.8648085594177246,-0.5722512602806091,-0.039279501885175705
2.865061044692993,-0.5652479529380798,-0.03993894159793854
2.866577386856079,-0.5581445693969727,-0.0412788912653923
2.873288631439209,-0.5502282977104187,-0.04286738485097885
2.892571210861206,-0.5416932106018066,-0.04361290484666824
2.9246139526367188,-0.5315585732460022,-0.04073010012507439
