5.19367790222168,-1.0512306690216064,-0.11270246654748917
5.165589809417725,-1.0316277742385864,-0.11070007085800171
5.151167869567871,-1.0137609243392944,-0.10899168998003006
5.147146701812744,-0.9935913681983948,-0.11182188987731934
5.152874946594238,-0.9751179218292236,-0.11550770699977875
5.160225868225098,-0.9562897682189941,-0.11854290217161179
5.165544509887695,-0.9377455711364746,-0.12027008831501007
5.167563438415527,-0.919245183467865,-0.12139160186052322
5.167049407958984,-0.9008217453956604,-0.12274916470050812
5.16901159286499,-0.8823332190513611,-0.12484235316514969
5.1801981925964355,-0.8624188303947449,-0.1271139681339264
5.2165327072143555,-0.8410542607307434,-0.12782572209835052
5.278050422668457,-0.8163866400718689,-0.12230789661407471
