4.3525285720825195,-0.7892915606498718,-0.09574544429779053
4.324534893035889,-0.7723240852355957,-0.09429265558719635
4.30863094329834,-0.757317066192627,-0.09319156408309937
4.302827835083008,-0.7399356961250305,-0.09533197432756424
4.3054423332214355,-0.7236854434013367,-0.09809722006320953
4.309686660766602,-0.7071192860603333,-0.10025499016046524
4.312339782714844,-0.690743625164032,-0.10135980695486069
4.312211513519287,-0.6744121313095093,-0.10194367170333862
4.310000896453857,-0.658128559589386,-0.10267399251461029
4.309773921966553,-0.6417697668075562,-0.103945292532444
4.317709922790527,-0.6242087483406067,-0.10531126707792282
4.346229076385498,-0.604619026184082,-0.10554320365190506
4.395039081573486,-0.5834062695503235,-0.10078176110982895
