10.33293342590332,-1.8057652711868286,-0.13756749033927917
10.272422790527344,-1.7631590366363525,-0.13388223946094513
10.287095069885254,-1.723504662513733,-0.1862674504518509
10.303924560546875,-1.6824637651443481,-0.1983812302350998
10.31884479522705,-1.6451671123504639,-0.19529178738594055
10.32615852355957,-1.61024010181427,-0.18387240171432495
10.323715209960938,-1.5785155296325684,-0.16758865118026733
10.311637878417969,-1.5497230291366577,-0.1499294638633728
10.2927827835083,-1.5234553813934326,-0.13379035890102386
10.275884628295898,-1.499080777168274,-0.12089840322732925
10.274620056152344,-1.4739943742752075,-0.11119906604290009
10.309743881225586,-1.4467501640319824,-0.10130685567855835
10.394718170166016,-1.4176898002624512,-0.08807255327701569
