7.252188682556152,-1.5570358037948608,-0.1272379755973816
7.203745365142822,-1.5364047288894653,-0.12270919233560562
7.1807379722595215,-1.517978310585022,-0.11810187250375748
7.1782097816467285,-1.4943057298660278,-0.11965485662221909
7.189425468444824,-1.4708462953567505,-0.1223175972700119
7.202749729156494,-1.447486400604248,-0.12395986914634705
7.212775707244873,-1.4248169660568237,-0.12412137538194656
7.217529773712158,-1.402482032775879,-0.12385725229978561
7.218496322631836,-1.3803844451904297,-0.12451878935098648
7.2230916023254395,-1.3576210737228394,-0.12707683444023132
7.243269443511963,-1.3315961360931396,-0.13058382272720337
7.29857063293457,-1.299634337425232,-0.1323266476392746
7.391459941864014,-1.263763189315796,-0.12383188307285309
